514,58.21588067406357
515,58.73839021652506
516,59.26102587218358
517,59.98014769046426
518,60.32852529422246
519,60.988998416433795
520,61.5750530574784
521,62.1800310032387
522,62.662442924015004
523,63.1049747767339
524,63.8146283369625
525,64.38195735375564
526,64.9332314338782
527,65.50577015413039
528,66.03318393812361
529,66.53737586419639
530,67.12088389009708
531,67.63243417855809
532,68.14169044266417
533,68.67519553267985
534,69.3182318988691
535,69.82090341534757
536,70.21692985334978
537,70.62913861976662
538,71.11734191180787
539,71.6751431619507
540,72.140201463359
541,72.6531728547411
542,73.08270488606628
543,73.51463752344685
544,74.07852986529356
545,74.39251869915091
546,74.74001878034403
547,75.23639876585304
548,75.5620072295695
549,75.81112313089366
550,76.16481845133117
551,76.52145643948228
552,76.88245872927321
553,77.21688966495616
554,77.44247973380782
555,77.79712585904645
556,78.00811167019125
557,78.22400814458632
558,78.4056871523861
559,78.69298437717606
560,79.00324904450719
561,79.09466165224555
562,79.36831848234351
563,79.38854342167716
564,79.63081473731201
565,79.74843025257664
566,80.06688185121126
567,80.15893472209531
568,80.38002131230175
569,80.44864252019448
570,80.61151961850143
571,80.66498223747627
572,80.9850264725602
573,80.97637804031208
574,81.12903656597362
575,81.21372344575337
576,81.55568914829269
577,81.68335136049006
578,81.82764651796816
579,82.09058728990831
580,82.19451257813591
581,82.37770586558008
582,82.73540756019825
583,82.87097069850552
584,83.24525532207565
585,83.5826566015497
586,83.78158361577661
587,84.06614615760037
588,84.44824790401532
589,84.85625285607219
590,85.18315804490021
591,85.68366861081013
592,86.15257176692889
593,86.48347077509098
594,86.81477736084807
595,87.29359529947445
596,87.72632397239613
597,88.32123075364142
598,88.74807586978744
599,89.2937278865447
600,89.82969542718644
601,90.2041648094027
602,90.5767589551363
603,91.08047813705771
604,91.64876695673418
605,92.20713806752428
606,92.67699169328192
607,93.30999630885222
608,93.70571022117184
609,94.20584763215864
610,94.64274303375922
611,95.18356233382036
612,95.58220124031862
613,96.00923363511116
614,96.52467427349993
615,96.95303837002638
616,97.32988483784528
617,97.61976861920141
618,97.95509143614609
619,98.31919777093054
620,98.6111011404182
621,98.85282133966295
622,99.04174192785678
623,99.3721073160931
624,99.45597507999709
625,99.52476663359688
626,99.61029420915665
627,99.61033944240135
628,99.66530907868315
629,99.60858268493436
630,99.58341440054217
631,99.5852321221229
632,99.535733862543
633,99.43482615450606
634,99.3341592047813
635,99.07727825601744
636,98.7247224294485
637,98.60502758679856
638,98.15554623932422
639,97.7847699070052
640,97.35578831629856
641,97.01242290366342
642,96.50065485576404
643,95.83738929414088
644,95.3944671022077
645,94.8311551011917
646,94.08313326186031
647,93.3865454045266
648,92.69293242441056
649,91.79606260493172
650,91.12419758765101
651,90.41809929639443
652,89.58074190769625
653,88.82580514276562
654,87.81477412402313
655,86.9819764151123
656,86.17913959333342
657,85.15582627359422
658,84.2332153552516
659,83.2896817442933
660,82.41448808181832
661,81.32704033035088
662,80.15028121575159
663,79.15328617572641
664,78.20436069899402
665,77.01084471379846
666,76.02202909517074
667,74.97439335701294
668,73.81776867739221
669,72.72406640386176
670,71.5546968171208
671,70.48382452541087
672,69.43895538226154
673,68.25630315121488
674,67.16430580083204
675,66.00062453840904
676,64.90704833745939
677,63.758398157048084
678,62.63758700561461
679,61.46153282186471
680,60.390178587654475
681,59.199647324727955
682,58.190473026099816
683,56.94692921426588
684,55.998595149597044
685,54.7824073034793
686,53.72931359201922
687,52.6507862840452
688,51.54710774178773
689,50.600177261242635
690,49.53848541742913
691,48.71649446976159
692,48.06428365370719
693,48.105046399187096
694,48.40758574363848
695,47.302117538634526
696,46.001361764784185
697,44.03913272168886
698,42.489875383529856
699,40.9651642734454
700,39.86164792447563
701,38.90849055832759
702,37.86259819017806
703,37.01139647963862
704,36.240079178094824
705,35.31238081712203
706,34.56847870474617
707,33.73621300100892
708,32.794743152966674
709,32.04776452180393
710,31.290422077023333
711,30.50603562932412
712,29.81963860013279
713,29.071722205934282
714,28.376376683236128
715,27.6061138927685
716,26.905539402297922
717,26.292078413913487
718,25.545627072256824
719,24.85600806376175
720,24.230993349215737
721,23.48688219600308
722,22.885056177784747
723,22.399311791777095
724,21.72492129067785
725,21.12756494469484
726,20.637990009899454
727,20.052009782401683
728,19.46663614761303
729,18.955316566056595
730,18.453238980665414
731,17.912513366221376
732,17.344724626182963
733,16.924021741795528
734,16.435047090911794
735,15.970761158760764
736,15.56437335565063
737,15.193096353059332
738,14.75147098199541
739,14.358424972902341
740,13.883644453740942
741,13.453712126569286
742,13.205286489765427
743,12.796757294808007
744,12.308012057428215
745,12.023318780527687
746,11.732606356781107
747,11.313197687075698
748,11.07454632358349
749,10.746275995950498
750,10.483174204857903
751,10.181057062213966
752,9.965315645557922
753,9.63710144058726
754,9.301498710979132
755,9.053238193093591
756,8.862918408810316
757,8.604530983043844
758,8.290601876543889
759,8.058388225442911
760,7.845806172965696
761,7.679439056334871
762,7.4306633701450835
763,7.166214884855265
764,6.989770186622309
765,6.766591844829208
766,6.5488827852435065
767,6.449025125726963
768,6.1495249132148055
769,6.090944253357407
770,5.845377753601241
771,5.746784692457568
772,5.5530711468151415
773,5.3019584452769095
774,5.1692795761723005
775,5.017907108146403
776,4.919065670947475
777,4.625077686371952
778,4.56145642036833
779,4.470212048528539
800,0.0
