448.893642305407,75.98253892838574
449.1006139829668,74.18750816665866
449.5559516735987,72.03770235061242
449.7031315331969,69.82437913946373
450.141840730076,67.2951165534286
450.51630025747664,64.72442659292435
450.8805704099822,62.81397572490647
450.7563874034462,61.15597077749588
451.1381351642789,59.32197283259224
451.6030897207369,57.07997765564765
451.94026539908896,54.63579757694072
452.2051891463657,52.64481946757051
452.65676371558715,50.555585882173254
452.7433155080214,48.46297293143454
453.3311150722915,46.47136351093878
453.60339781254817,44.32453815660512
454.0596553773024,42.27941627625829
454.7302436125966,40.251264030272736
455.10279263220434,38.44977902753398
455.7375057767215,36.521397259180986
456.4800950683304,34.4413807072542
457.2828943025021,32.08351759145589
458.08318478906716,30.238539627342053
458.8282828282828,28.639737913840023
459.7803525450585,26.828074800789718
460.77841596795855,24.972012483916828
462.1398296692414,23.187456686289124
462.96771637948115,18.827279429080857
463.133293721529,22.19289713173848
464.55252808193984,16.915314979364823
465.782531194296,15.503716841078033
466.94157258863135,13.872303130642974
468.43176866706284,12.382292896345518
470.41869677163794,10.746189610250552
472.80301049712824,9.540112043748225
476.3794810853634,8.830117027047976
480.0221826104179,8.432762706197622
483.66488413547233,8.627370858217091
487.247375717964,9.892804017790157
489.75303563538847,11.399731950716074
491.91364626658736,13.180733537233069
493.5995246583482,15.081131190327255
495.2884135472369,16.918343260620617
496.9110714993068,18.583921426354465
498.23569023569024,20.606531604641265
499.59342444048326,22.466201471327704
500.68623489799967,24.134854868414322
501.96118043176864,26.16209745627073
503.38364032481684,28.277871565650983
504.494513765102,30.09951256514141
505.4107083911005,31.846123989939585
506.87581699346407,33.68034808966648
507.73982966924143,35.47859300218916
509.0166149512554,37.43267255835059
510.2991822991823,39.03243252581629
511.6474549415726,40.836037269541116
512.6409189938602,41.97054723819989
514.3518848616887,47.165992804229965
516.0812482119671,48.77641590880286
517.608239255298,50.35930691136132
518.9780154486036,52.19653445384572
520.8815759403994,54.417932874955035
522.8916617151912,56.401982686870966
524.7280649633592,58.07231775106793
526.742589291609,59.84749439737583
529.1365616953852,61.57255018493625
531.9625211389917,63.371677525352624
534.817244338813,65.15935142472081
537.6430976430977,66.76206178037467
540.9546444840562,68.04490960234321
544.5973460091108,69.87481408566559
548.1517396184063,71.27240011965912
551.529517396184,72.59094664349865
555.0701128936423,73.94950540937005
558.1967650359807,75.26701870503351
561.9829669241434,76.9149958010739
564.6322043969102,78.5160984419482
570.1790453555159,79.26255281729914
572.9731630025748,80.26377993770691
576.7193503664091,81.34305507351212
580.5828216808609,81.45750897661645
584.2969487260145,81.81418088499416
587.4929160889943,81.77294059489843
591.1245791245792,80.78450541966613
594.1485442661913,79.55370039023995
597.1957483330033,79.11679884953546
600.6134344957875,77.46847424252076
602.7701855152835,75.90753801154486
605.8609625668448,74.23872778809259
608.53567347685,72.4520489950269
610.4971281441871,70.92263102627648
612.4840562487619,69.2956732278242
614.5419460713579,67.66265197339371
616.7559516735988,66.17847109667417
618.204000792236,64.48840418716992
620.2210338680927,62.91965917374571
622.0574371162606,61.23775731292693
623.7433155080214,59.67018605192745
625.7047701753584,58.06375838723223
627.4191325014854,56.335649313476544
629.4833300323496,54.658732699319856
630.8631412160822,53.0833124135832
632.6543870073283,51.358987405468035
634.3402653990889,49.76880184775215
635.9960388195683,48.203876864946615
637.8023370964547,46.559207853770324
639.3407011289364,44.949663917427756
641.4048986598007,43.09837333888451
642.9502871855814,41.34113771575011
644.7716379481085,39.73442497300871
646.6230936819172,38.10296897587014
648.6308636896873,36.46873021875805
650.8152109328579,34.76213582630612
652.7193503664091,33.147332886296546
654.7062784709842,31.51427809608249
656.9029378754869,29.89351640626339
659.4638674324949,28.13391545463159
662.1572588631412,26.32468662027071
664.8064963359083,24.606938695563198
666.9590017825312,23.196455454878702
669.3662416015356,21.86263329563677
672.3975806328748,20.44581179185873
674.7411368587839,19.067037924371434
678.0526836997427,17.508327308570102
679.6348671904227,16.368937572886352
682.9945305239422,15.27869479075976
685.536779560309,14.001216359450568
688.5116524724367,13.074660107880433
692.2923351158646,11.832106228525705
695.7567225802521,10.675400300553207
699.5501419422988,9.665561398733528
701.3576945929888,8.861612717111457
704.8762131115072,8.299580931072086
708.5189146365617,7.52310457703544
712.1616161616162,6.753279486738848
715.8043176866706,6.12313093498463
719.4470192117252,5.552843756891377
723.0897207367797,5.0956280623800305
726.7324222618339,4.678319950309317
730.3751237868885,4.280965629458933
734.0178253119429,3.817098671207447
737.6605268369974,3.406441822876843
741.3032283620519,3.095553930647924
744.9459298871063,2.7580609834585346
748.5886314121608,2.52698825611094
752.2313329372153,2.1628902539610806
755.8740344622697,1.9251662628733757
759.5167359873242,1.5610682607235733
763.0766488413547,1.2268618203234212
766.8021390374332,1.2851581907514742
770.4448405624877,1.074039254624182
774.0875420875419,0.896176637197442
777.7302436125964,0.7382678109910614
780.2139037433154,0.7411043793508156
796.9372152901566,49.93344018786032
800.5799168152108,49.93516169141658
804.2226183402654,49.93688319497285
807.8653198653199,49.93860469852911
811.5080213903743,49.94032620208537
815.1507229154288,49.94204770564164
817.9655377302437,49.943377958389654
