545.0,69.63709554486685
546.0,70.08097125129231
547.0,70.42350573250495
548.0,70.68235456401135
549.0,71.01962172887606
550.0,71.43019829162583
551.0,71.77078259716468
552.0,72.00363140746094
553.0,72.26039120194348
554.0,72.54209146878067
555.0,72.85241056682723
556.0,73.24956199950951
557.0,73.51323621763454
558.0,73.75450904432692
559.0,74.10409215803426
560.0,74.38692912222159
561.0,74.67631966318999
562.0,74.95245836351414
563.0,75.46615182041451
564.0,75.70537032139205
565.0,75.55396284914866
566.0,75.40763712042464
567.0,75.74198737360129
568.0,76.42142188289564
569.0,76.59157982873498
570.0,76.80963516198806
571.0,76.96890273673446
572.0,77.15949339941382
573.0,77.42052400563273
574.0,77.5295419750653
575.0,77.79464168337937
576.0,77.88302804892477
577.0,78.05761573532021
578.0,78.10778473585448
579.0,78.26555618986306
580.0,78.37369850150925
581.0,78.47471045577885
582.0,78.56971346324923
583.0,78.59938970304538
584.0,78.86490456971336
585.0,78.87443630294949
586.0,78.7854886291542
587.0,78.96158699989441
588.0,78.87442752335397
589.0,78.87280780437321
590.0,78.7965712342023
591.0,78.87363513004085
592.0,78.83953285276272
593.0,78.72604494904718
594.0,78.5662386301024
595.0,78.41818414078965
596.0,78.19727694632479
597.0,78.11594278601208
598.0,77.87943099572688
599.0,77.75363550061012
600.0,77.41411252944278
601.0,77.15732945977395
602.0,76.89911729579924
603.0,76.48642879253772
604.0,76.08226059594905
605.0,75.76485646788524
606.0,75.35134477988382
607.0,74.98788822807343
608.0,74.54355798660107
609.0,74.05469257029355
610.0,73.5732863840977
611.0,73.17778833707435
612.0,72.59322283920655
613.0,72.00568547942645
614.0,71.49699485563491
615.0,70.89374415692092
616.0,70.26718393405747
617.0,69.51332383084734
618.0,68.84866803653733
619.0,68.15880078333801
620.0,67.52845730104485
621.0,66.81959695158668
622.0,66.10153888288673
623.0,65.31661941706453
624.0,64.55423190061326
625.0,63.71962916653729
626.0,63.02444307324458
627.0,62.09154128699612
628.0,61.33789895587478
629.0,60.58784403099934
630.0,59.66101406934003
631.0,58.84906424434496
632.0,57.980673773078664
633.0,57.103958995518205
634.0,56.15912616227532
635.0,55.38952621027782
636.0,54.47805072762823
637.0,53.57702636963764
638.0,52.73492129980667
639.0,51.84073636774482
640.0,50.981413568289575
641.0,50.05663011443879
642.0,49.091656745970795
643.0,48.228146647954375
644.0,47.30479554257594
645.0,46.47485008496346
646.0,45.548076332990554
647.0,44.64389687676464
648.0,43.75124831185497
649.0,42.80773265004899
650.0,42.02439467866303
651.0,41.15119976614032
652.0,40.361155624618256
653.0,39.38431375259231
654.0,38.68238782378332
655.0,37.84379948725642
656.0,37.06316688563353
657.0,36.23144463045261
658.0,35.47864377629644
659.0,34.67544869892944
660.0,33.95034547710453
661.0,33.18734090565073
662.0,32.36247461745548
663.0,31.648097603440878
664.0,30.897725479042148
665.0,30.20941546154629
666.0,29.51065055533731
667.0,28.991387219302496
668.0,28.265265209107408
669.0,27.60745631026718
670.0,26.934914587641444
671.0,26.287175490720468
672.0,25.62984932813679
673.0,24.943789732556766
674.0,24.374498623830856
675.0,23.7791401139518
676.0,23.125015194381927
677.0,22.576274519070097
678.0,21.96236481468945
679.0,21.36106605080033
680.0,20.85831323917499
681.0,20.349723887625533
682.0,19.757788992586416
683.0,19.255679513840803
684.0,18.746710299273147
685.0,18.2388612467187
686.0,17.810100595465286
687.0,17.214807680280725
688.0,16.871499706171473
689.0,16.356269087648798
690.0,15.995449999339172
691.0,15.587995039934953
692.0,15.331981320858688
693.0,15.602168567633894
694.0,16.167016849195303
695.0,16.501192903813948
696.0,15.765019585733596
697.0,14.753960368220731
698.0,13.7256070316935
699.0,12.78900937476726
700.0,12.280011177482722
701.0,11.818069936918732
702.0,11.494527500230104
703.0,11.129850616608934
704.0,10.89142389846802
705.0,10.584432959298
706.0,10.272641811479305
707.0,10.005649990905765
708.0,9.81329076384378
709.0,9.513634552407837
710.0,9.259061126646829
711.0,8.97407161498856
712.0,8.723502153210289
713.0,8.482961459504565
714.0,8.210245554118304
715.0,8.03194153542799
716.0,7.773275178862008
717.0,7.601432769353124
718.0,7.3849918176909455
719.0,7.168782021788446
720.0,6.925512731559621
721.0,6.739151094321585
722.0,6.4860337120157965
723.0,6.3001199556388485
724.0,6.165789870228736
725.0,5.942501329679175
726.0,5.783766355681906
727.0,5.634859391258716
728.0,5.483218287351235
729.0,5.317750488078217
730.0,5.184231449214423
731.0,5.0259917456256735
732.0,4.853499322385716
733.0,4.7119593187633475
734.0,4.570686485481048
735.0,4.406303346181431
736.0,4.282836962411523
737.0,4.187895500886128
738.0,4.114835294682763
739.0,3.9562362511219082
740.0,3.804874142959591
741.0,3.787129950268337
742.0,3.661144613342629
743.0,3.502427825197201
744.0,3.3898432984804003
745.0,3.3507525277591133
746.0,3.1916499526014093
747.0,3.2026813344288314
748.0,3.049603135209992
749.0,2.9632555071034967
750.0,2.8080379754979106
751.0,2.830961072472405
752.0,2.6634913197480614
753.0,2.588416166952016
754.0,2.4499174551942247
755.0,2.3542991639460813
756.0,2.276296345754844
757.0,2.2884493525421874
758.0,2.13286458359687
759.0,2.14003214862484
760.0,1.9886349058052415
761.0,1.9673372887776
762.0,1.908630056920174
763.0,1.749735929088274
764.0,1.7500268751172996
765.0,1.6760224614529022
766.0,1.5994940497414234
767.0,1.5152685002758517
768.0,1.5310123345216198
769.0,1.4460091834294817
770.0,1.3724055422337358
771.0,1.3763836892229904
772.0,1.2176807628678998
773.0,1.218104307654812
774.0,1.2187674739655563
775.0,1.1427904772716315
776.0,1.1010968975672029
777.0,0.9930794741353566
778.0,0.989740802988308
779.0,0.9882741696771121
800.0,0.0
