508.6724300899559,38.29153821089305
510.6190282174349,40.095401909918046
512.4608095226652,41.7897453129308
514.5746154380173,43.716014048675355
516.9080375523674,45.4999649666072
519.1591035920933,47.12402796576184
522.0141141790626,49.101835664335674
524.6495085670343,50.578426949394704
527.7790394027508,52.47880906971816
530.6450307996698,54.02638356267389
534.2498738375027,55.844236408752536
537.3323440591482,57.60927855136065
540.6265870441129,59.353794353794356
543.591405730581,60.731234491315135
546.9363293768528,62.627840005321396
549.6108860940163,64.35619732173984
552.7853384249822,66.0710391758779
555.6812774854011,67.96509605985412
557.9030613652607,69.5155598583018
560.6665652026477,71.11541516279419
563.3568636403687,73.16935996554764
565.7227290568434,74.73661297158364
568.4629402670639,76.55277574128381
570.4394860580428,78.45585194375516
572.640639325269,80.19037231097349
575.4188610314701,82.16903598882506
577.5495605005915,83.9421745369326
579.6506962506169,85.67764999681873
582.1639963181669,87.55575863530409
584.2204025451447,89.39886222648319
586.3177372455723,90.85612640048124
588.4663157257659,92.63078468723629
590.7979077051243,94.05669599217987
593.4442829030459,95.6930580620097
596.5189096890127,97.52913361280294
600.2523850719726,98.87793169684664
603.8760523554338,99.42611884693994
607.4997196388949,99.573707695042
611.1233869223561,99.2925860796095
614.7470542058171,98.44922123331214
617.4077889244422,96.76249154071735
620.3772149437566,95.32174326162595
622.3238130712357,93.68303851166756
624.150620544716,92.11695684569584
626.1571139991945,90.49347951657336
628.3732410981709,88.58888057201841
630.2000485716512,86.6561694659202
631.8771177276333,84.8724528160012
633.3778284207838,83.13902569950956
635.0066485633496,81.25441762538537
636.7885345415805,79.38214766660516
638.3008915483143,77.40638981314385
639.7833008915484,75.41891855903954
641.4304223840306,73.48405999615677
642.7481195780165,71.5709827806602
644.2305289212505,69.67361267764494
645.8593490638164,67.84054356635002
647.0306354584703,66.14834762012183
648.5130448017046,64.3393300248139
649.9954541449388,62.41821518535229
651.3131513389245,60.54348541243703
652.7772593322421,58.726736972704714
654.1132578761444,56.98729697721634
655.4492564200468,55.187728191760456
657.0780765626126,53.32287672005415
658.8599625408435,51.326210446445046
660.2487854356411,49.37241521918943
661.8181261909784,47.74034806292872
663.3188368841289,45.97943349959479
664.8195475772795,44.08451763290473
666.4966167332615,42.26706638913385
668.413267197241,40.40463568689376
669.9439255538912,38.635131296421626
671.7075101822056,36.82736313051564
673.4145270016872,35.17577363984989
675.3311774656668,33.425791583782804
677.1579849391471,31.74608993157381
679.8554137729395,29.625629746597497
682.0763127523637,27.636848779838857
684.2555811885708,25.925868486352357
686.6321421991523,24.27478099857133
689.1263547449115,22.397290209790224
692.6559008002307,20.544096360628615
695.7854316359471,18.626846943379206
699.0796746209115,16.93800883866868
702.7033419043727,15.145858540286696
706.3270091878338,13.522381211164214
709.9506764712952,12.067576851301212
713.5743437547561,10.816585662626721
717.1980110382171,9.565594473952245
720.8216783216783,8.616809021867681
724.4453456051393,7.639911408239867
728.0690128886006,6.845742844643155
731.6926801720616,6.114826644518742
735.3163474555226,5.390938484780136
738.9400147389838,4.849779375072629
742.5636820224449,4.32267634613676
746.1873493059061,3.858825680673192
749.8110165893671,3.5074236613826173
753.434683872828,3.1068253593913515
757.0583511562892,2.8046196228014537
760.6820184397503,2.488357805439918
764.3056857232115,2.1158716649919143
767.9293530066725,1.912058493803372
771.5530202901336,1.7293294437722722
775.1766875735948,1.6379649187567225
778.3062184093112,1.4218526768930104
800.0,0.0
