473,18.04368652155307
474,17.483430471470413
475,17.03626709780815
476,16.683630594920757
477,16.36702020876558
478,16.068345503676
479,15.993685611812975
480,15.912930542540634
481,16.089404048195707
482,16.259004427283827
483,16.548448932323392
484,16.909952516548188
485,17.34616570714745
486,17.901971580666128
487,18.452995264392342
488,19.026502385753897
489,19.731395228936574
490,20.356269159549285
491,20.996039942689837
492,21.728192165170764
493,22.37315074265146
494,23.0812351349375
495,23.84666314728057
496,24.68813419093101
497,25.605699969949452
498,26.427496102556486
499,27.341855882849746
500,28.254347960758928
501,29.07712953212483
502,29.883513576177265
503,30.665574887925477
504,31.387894641026282
505,32.123083987040694
506,32.85024168685021
507,33.477076121747125
508,34.103778786996685
509,34.75225783873711
510,35.304258151093336
511,35.84444508489216
512,36.29070823641421
513,36.69700153012411
514,37.09977920953443
515,37.53522199002761
516,38.0892243213691
517,38.468214793101495
518,39.01797231252097
519,39.569882844014685
520,40.05564189656292
521,40.49978802576578
522,40.78671854823278
523,41.15426104739248
524,41.60995804994957
525,41.97123602874879
526,42.3219092107646
527,42.77537139886178
528,43.225754982832605
529,43.59631112095727
530,44.0253356960599
531,44.385524567485426
532,44.749129420818825
533,45.11441814374668
534,45.491070240915185
535,45.86473282341378
536,46.298707611848066
537,46.696676569117095
538,47.164657052526636
539,47.63438989950095
540,48.18277656088039
541,48.555652660927294
542,49.123532233906325
543,49.57957878920704
544,50.039432212596104
545,50.59540896030221
546,51.14646074613639
547,51.71687826179056
548,52.32874067237852
549,52.9744950399976
550,53.6160232626363
551,54.24602091389377
552,54.80762966170172
553,55.45571006639592
554,56.15715520182918
555,56.8879662055321
556,57.674253601827075
557,58.592235642869404
558,59.52639655374124
559,60.46340933164002
560,61.387494659944274
561,62.294883908866026
562,63.221814649709216
563,64.15960043724907
564,65.09288438124715
565,66.0732805240793
566,67.12906874322007
567,68.13839694044341
568,69.23875593482748
569,70.3426104342106
570,71.3658127126393
571,72.57105352386506
572,73.7694025730361
573,74.99200249263158
574,76.27198603642952
575,77.56433070522297
576,78.8338398846266
577,80.05362534976524
578,81.21115784794678
579,82.39740053987545
580,83.59689391674176
581,84.7000187836766
582,85.80553660447576
583,86.81852735000273
584,87.8252067880838
585,88.87139463450727
586,89.85993042455063
587,90.7916472934323
588,91.86813028491147
589,92.80044207880016
590,93.65887396492373
591,94.52139304843372
592,95.44546066611521
593,96.270205584091
594,97.00185159693692
595,97.71135334340171
596,98.35651337841931
597,98.85432228551107
598,99.20678785530613
599,99.57334071998602
600,99.67161498558866
601,99.74274862532701
602,99.74189538089551
603,99.75082146009787
604,99.65595191818495
605,99.56571696387276
606,99.39140833521357
607,99.22973694745838
608,98.94345119122069
609,98.70333381233101
610,98.363356638988
611,97.90081086206635
612,97.35066500679405
613,96.80779321310798
614,96.11163674521634
615,95.45163266132879
616,94.80059802068071
617,94.06132615713577
618,93.24087684649723
619,92.48789616265807
620,91.6178247711427
621,90.7031561019382
622,89.67268521249486
623,88.56559428497488
624,87.36134414124754
625,86.18526806579972
626,85.17931366913545
627,84.16721477353104
628,83.06109027329947
629,81.86608316405504
630,80.77392954814444
631,79.44500366703294
632,78.1472328556963
633,76.85210082956706
634,75.49167442350657
635,74.29220131629928
636,73.33273344101733
637,72.54190615636124
638,71.68733134834613
639,70.85131195739709
640,69.8331499647269
641,68.62820370930889
642,67.42419539438002
643,66.0478411916381
644,64.66897149614576
645,63.37534694465306
646,62.087958965838325
647,60.8154141087357
648,59.527420081945046
649,58.293027150297824
650,57.16646212982366
651,55.890036032132635
652,54.691837098270035
653,53.490621381559926
654,52.319084988758476
655,51.080250523564594
656,49.87043448466142
657,48.750829716113714
658,47.46667284275566
659,46.3517777272827
660,45.17609103694286
661,44.07441923101476
662,42.97222649687244
663,41.864333891867375
664,40.85467512296285
665,39.84674236756149
666,38.738303950334014
667,37.72853230688104
668,36.686831116906546
669,35.69326990196731
670,34.764747356357816
671,33.84616318017557
672,32.948965075607546
673,32.07246797736068
674,31.19893157295937
675,30.372636438015647
676,29.54586569833313
677,28.71921743267643
678,27.88206204761859
679,27.108008472523323
680,26.32838300383769
681,25.588551573691202
682,24.76142672429654
683,24.056700320512082
684,23.337526050994725
685,22.60502587425526
686,21.962883823080436
687,21.318986019812886
688,20.679027715537213
689,20.041666299620108
690,19.49626864044248
691,18.852003267982454
692,18.298881773718506
693,17.74772782305564
694,17.19715629092987
695,16.735798202626327
696,16.265495594655974
697,15.717328503132466
698,15.150665542906893
699,14.788293573250346
700,14.255770286236055
701,13.86446252579087
702,13.50024590044002
703,12.979767254172803
704,12.620461703294351
705,12.176428722959258
706,11.809545482893471
707,11.459177426589621
708,11.098839314893908
709,10.736281171070845
710,10.370566439344971
711,10.000399445525431
712,9.724815074496462
713,9.44921657085338
714,9.173627737087513
715,8.898037451774712
716,8.622491374007225
717,8.347127697269613
718,8.080413347248154
719,7.7864196887369985
720,7.567086251176349
721,7.270976440137005
722,7.058739759801966
723,6.867351184949642
724,6.664424573465182
725,6.324181241096653
726,6.164296579804457
727,6.002782616843477
728,5.828768007505431
729,5.654143908462231
730,5.490276053879626
731,5.323426724389265
732,5.153273526016548
733,4.954783568868309
734,4.776330253746849
735,4.611079196109429
736,4.428075584469767
737,4.306107273018725
738,4.2193629354758855
739,4.094411387039301
740,3.911120605351329
741,3.7366676592903616
742,3.72566244607772
743,3.5727140883299318
744,3.3864549249695277
745,3.3209198324126845
746,3.215991333027617
747,3.2114182887434595
748,3.034378717505376
749,3.0443630124821084
750,2.9876588712774463
751,2.8654305768938717
752,2.789839626077679
753,2.6951344452780432
754,2.5789820551540856
755,2.5299629809756823
756,2.381873527120049
757,2.348142332267884
758,2.2640814660489923
759,2.168755502914536
760,2.178118338284378
761,1.9933983004153504
762,2.000025474096105
763,2.005628789657635
764,1.8257469313964518
765,1.8263002921079303
766,1.8008343604113008
767,1.6424345760359813
768,1.6615311244615611
769,1.5734526084728202
770,1.4783880531662277
771,1.4809763633411706
772,1.3921960628743475
773,1.2954869548616583
774,1.3045580746309469
775,1.3025711937775526
776,1.2172978551238742
777,1.13222177520052
778,1.1304214078949144
779,1.1304690975682092
800,0.0
