598.0,99.84127861735548
599.0,99.73092623188671
600.0,99.58495591485372
601.0,99.44059735720766
602.0,99.49989986276738
603.0,99.31939263102119
604.0,99.14500336232072
605.0,99.04021289789348
606.0,98.67615399673895
607.0,98.31217181694409
608.0,97.81683920851829
609.0,97.2650846317425
610.0,96.71329200978028
611.0,96.34426224613449
612.0,95.79921844311932
613.0,95.40632602698919
614.0,94.86002497259248
615.0,94.33706624620199
616.0,93.59175530066359
617.0,92.66707867806973
618.0,91.74247865901027
619.0,90.67044360878069
620.0,89.66408441598873
621.0,88.68916634768014
622.0,87.66861185242975
623.0,86.65988283918703
624.0,85.55829150386327
625.0,84.58945752039428
626.0,83.51747503039556
627.0,82.51002895633506
628.0,81.40872693636767
629.0,80.30653112793674
630.0,79.18002284818797
631.0,77.87343342415511
632.0,76.56878290983869
633.0,75.3057751178823
634.0,73.9268057532253
635.0,72.81075017965634
636.0,71.7214563801462
637.0,70.43740740780763
638.0,69.34856382115721
639.0,68.06334041666517
640.0,66.8774662516504
641.0,65.66515549475632
642.0,64.3893409704438
643.0,63.142119851299384
644.0,61.86319713170175
645.0,60.59442188326237
646.0,59.392098782940884
647.0,58.208799605112006
648.0,56.93264849221634
649.0,55.73539868478514
650.0,54.54460146055044
651.0,53.362420508036315
652.0,52.16940193785123
653.0,51.070512219259946
654.0,49.880343731230326
655.0,48.77300352607381
656.0,47.58037322465764
657.0,46.483823637596466
658.0,45.381421263350646
659.0,44.279064677625
660.0,43.17670809970222
661.0,42.07436442417512
662.0,40.971352621398246
663.0,39.94858579896302
664.0,38.85434395597925
665.0,37.862281491493256
666.0,36.84815298108069
667.0,35.93593469732559
668.0,35.051607241334125
669.0,34.1168952336688
670.0,33.20490096338437
671.0,32.38239757174941
672.0,31.471270747234172
673.0,30.56256425580125
674.0,29.64913921656438
675.0,28.805278323178953
676.0,27.980918998067175
677.0,27.24927957032405
678.0,26.406143148956627
679.0,25.67462091823027
680.0,24.94122811567229
681.0,24.196477859962314
682.0,23.537918445296196
683.0,22.808355929855253
684.0,22.117220411384253
685.0,21.379135339186607
686.0,20.7533942413867
687.0,20.184316974092678
688.0,19.548335953688976
689.0,19.001009895719065
690.0,18.36237866637956
691.0,17.900666859343247
692.0,17.34224681740115
693.0,16.791636649415196
694.0,16.41787066410585
695.0,15.86257946710289
696.0,15.31394261017644
697.0,14.844884880553296
698.0,14.382173119015365
699.0,13.830749786424091
700.0,13.454002409793375
701.0,13.023382236830273
702.0,12.558629922331436
703.0,12.207710742033695
704.0,11.850630435464652
705.0,11.480639367452312
706.0,11.1182520304843
707.0,10.74060435591909
708.0,10.348781686499237
709.0,10.038644185451645
710.0,9.66876270298762
711.0,9.304699602752095
712.0,9.110605861052164
713.0,8.837119624149011
714.0,8.564116051711494
715.0,8.362882904046742
716.0,8.027427275245941
717.0,7.824819731419737
718.0,7.454039032716309
719.0,7.248413178826923
720.0,6.994422469858434
721.0,6.796932492318604
722.0,6.53955453362849
723.0,6.25824929501067
724.0,6.089037708654955
725.0,5.933090890038173
726.0,5.650471318833156
727.0,5.4376133947949805
728.0,5.234540325081056
729.0,5.0388460912798365
730.0,4.852278134769762
731.0,4.678399788615053
732.0,4.599818188360231
733.0,4.391334560653078
734.0,4.272162544470446
735.0,4.166415248116408
736.0,4.007477243976595
737.0,3.827266332750512
738.0,3.6376929088525563
739.0,3.518310635610959
740.0,3.4869911100503828
741.0,3.3063848190991934
742.0,3.1144014468163306
743.0,3.061894836161485
744.0,2.9505170039252993
745.0,2.7991659705826493
746.0,2.780460179090141
747.0,2.600367218739123
748.0,2.614280716929869
749.0,2.488264606057527
750.0,2.4315940561232594
751.0,2.3517816513606533
752.0,2.2606147497285747
753.0,2.0835020992082605
754.0,2.0926410893415834
755.0,1.9648989667821295
756.0,1.9132653377097453
757.0,1.8399948880310149
758.0,1.7383355708365542
759.0,1.7394489463878386
760.0,1.6944776828341477
761.0,1.5651424799248872
762.0,1.5350590143750082
763.0,1.3838611927016868
764.0,1.3916237011630839
765.0,1.2905679315660592
766.0,1.2161844318863473
767.0,1.2129293533323136
768.0,1.1487902050858452
769.0,1.0366362176976054
770.0,1.0436695242798348
771.0,1.0096032441942242
772.0,0.8878351949088739
773.0,0.8679884765629282
774.0,0.8882149592666195
775.0,0.8023092319296552
776.0,0.7150469319392982
777.0,0.6947147168228582
778.0,0.6956983638484502
779.0,0.695671891566306
800.0,0.0
